NodeId	NodeURL	NodeName	Year	pages
14458	http://parkwaymiddle.dadeschools.net/	Parkway Middle Community School	2004.0	10.0
14459	http://www.templeterrace.com/	Temple Terrace	1998.0	435.0
14460	http://www.cityofbelleairbeach.com/	Belleair Beach	2001.0	110.0
14461	http://www.duvalschools.org/ahe	Arlington Heights Elementary School	2008.0	15789.0
14462	http://www.edline.net/pages/coral_sunset_elementary	Coral Sunset Elementary School	2010.0	15.0
14463	http://kendale.dadeschools.net/	Kendale Elementary School	2003.0	58.0
14464	http://alcc.leeschools.net/	Alternative Learning Center Central	2008.0	1.0
14465	http://www.siatech.org/schools/florida.php	School For Integrated Academic (north Campus)	2006.0	30.0
14466	https://www.ocps.net/cs/services/options/schoolchoice/Pages/default.aspx	Orange County Virtual Instruction Program	2010.0	8.0
14468	http://www.edline.net/pages/acreage_pines_elementaryschool	Acreage Pines Elementary School	2011.0	10.0
14470	http://myvolusiaschools.org/school/portorange/pages/default.aspx	Port Orange Elementary School	2013.0	26.0
14471	http://www.dot.state.fl.us	Transportation	1996.0	472.0
14472	http://www.fbfl.us/	Fernandina Beach	2007.0	889.0
14473	http://mellon.putnamschools.org/	Mellon Elementary School	2005.0	33.0
14474	http://flaglerschools.com/iflagler/	Iflagler-Virtual Franchise	2009.0	9.0
14475	http://www.palmbeach.k12.fl.us/plumosaes/	Plumosa School Of The Arts	2005.0	1.0
14476	http://www.ppines.com/	Pembroke Pines	1999.0	1365.0
14477	http://cdwyche.dadeschools.net/	Charles David Wyche, Jr Elementary School	2003.0	14.0
14480	http://westbocahighschool.net	West Boca Raton High School	2010.0	150.0
14481	http://sumtercountyfl.gov/	Sumter County	2005.0	739.0
14482	http://schools.polk-fl.net/pes/	Pinewood Elementary School	2010.0	10.0
14483	http://acw.leeschools.net/	Alternative Learning Center West	2009.0	1.0
14484	http://www.duvalschools.org/lavilla	Lavilla School Of The Arts	2008.0	16161.0
14485	http://www.volunteerflorida.org/	Volunteer Florida	2001.0	284.0
14486	http://davethomas.browardschools.com/	Dave Thomas East	2011.0	676.0
14487	http://www.tampatraining.com/	Hillsborough Community College  Corporate Training Center	2001.0	64.0
14488	http://southwestmiamiadultcenter.dadeschools.net	Southwest Miami Adult & Community Education Center	2008.0	5.0
14489	http://www.anona-es.pinellas.k12.fl.us	Anona Elementary School	2004.0	9.0
14490	http://schools.polk-fl.net/stephens/	James E. Stephens Elementary School	2009.0	2.0
14491	http://www.brevardcounty.us/publiclibraries/branches/southmainlandmicco/home	South Mainland Public Library	2012.0	9.0
14492	http://doralacademyes.org/	Doral Academy	0.0	1618.0
14493	http://www.djj.state.fl.us/programs-facilities/residential-facilities	Okeechobee Youth Development Center	2012.0	90.0
14494	http://www.edline.net/pages/jupiter_farms_elementaryschool	Jupiter Farms Elementary School	2010.0	77.0
14495	http://www.sarasotacountyschools.net/schools/northporthigh/	North Port High School	2012.0	207.0
14497	http://www.devereux.org/site/PageServer	Devereux Treatment Program	2002.0	331.0
14498	http://www.clay.k12.fl.us/adult_community_education.htm	Clay County Center For Adult & Community Education	0.0	0.0
14500	http://www.putnamedge.org/	Putnam Edge High School	2013.0	77.0
14502	http://www.mybridges.org	Bridges Btc, Inc	2007.0	37.0
14503	http://www.easternflorida.edu/index.cfm?mainframe=/know_bcc/campus_locations/titusville/&subnavframe=/know_bcc/campus_locations/titusville/sub_nav.cfm	Eastern Florida State College  Titusville Campus	0.0	2125.0
14504	http://myvolusiaschools.org/school/edgewater/pages/default.aspx	Edgewater Public School	0.0	26.0
14505	http://www.mysota.com	Gardens School Of Technology Arts Inc	2011.0	14.0
14506	http://www.edline.net/pages/DeLaura_Middle_School	Delaura Middle School	2010.0	365.0
14507	http://hubertosibley.dadeschools.net	Hubert O. Sibley K-8 Center	2006.0	20.0
14508	http://www.clay.k12.fl.us/cge/	Coppergate Elementary School	0.0	28.0
14509	http://schools.stlucie.k12.fl.us/sga/	Samuel S. Gaines Academy K-8	2011.0	42.0
14511	http://myvolusiaschools.org/school/readpattillo/pages/default.aspx	Read-Pattillo Elementary School	0.0	17.0
14514	http://copecenternorth.dadeschools.net/	Cope Center North	2002.0	8.0
14516	http://myvolusiaschools.org/school/deltonalakes/pages/default.aspx	Deltona Lakes Elementary School	0.0	27.0
14517	http://auburndale.dadeschools.net/	Auburndale Elementary School	2002.0	18.0
14520	http://jsr.dadeschools.net/	Jane S. Roberts K-8 Center	2003.0	17.0
14521	http://www.sjcpls.org/content/main-library	St. Johns County Public Library	2009.0	568.0
14522	http://virtual.levyschools.org/home	Levy Virtual Franchise	2013.0	3.0
14523	http://www.lakepark-fl.gov	Lake Park Public Library	2003.0	105.0
14524	http://sib.dadeschools.net	Norman S. Edelcup/Sunny Isles Beach K-8	2008.0	1.0
14525	http://www.edline.net/pages/Kennedy_Middle_School	John F. Kennedy Middle School	2010.0	283.0
14526	http://www.agingwithdignity.org/	Aging with Dignity	1998.0	151.0
14527	http://www.fscj.edu/campus-life/campuses-centers/kent-campus/	Florida State College at Jacksonville  Kent Campus	2014.0	6.0
14528	http://cityofniceville.org/	Niceville	2004.0	49.0
14529	http://www.lasr.us/	Learning Academy Of Santa Rosa	2007.0	12.0
14530	http://seabreezehigh.org/	Seabreeze High School	2001.0	61.0
14531	http://www.wppl.org	Winter Park Public Library	1998.0	115.0
14532	http://vpsfl.org/Index.aspx?NID=269	Palm Springs Public Library	2013.0	545.0
14534	http://www.fdle.state.fl.us/Content/home.aspx	Law Enforcement	2009.0	1453.0
14537	http://www.jupiter.fl.us/	Jupiter	1998.0	1436.0
14538	http://www.garrison-es.pinellas.k12.fl.us	Garrison-Jones Elementary School	2001.0	12140.0
14539	http://schoolsites.schoolworld.com/schools/hialeah/	Hialeah-Miami Lakes Senior High	0.0	172.0
14540	http://myvolusiaschools.org/school/newsmyrnabeach/pages/default.aspx	New Smyrna Beach Middle School	2013.0	28.0
14541	http://www.pp-hs.pinellas.k12.fl.us	Pinellas Park High School	2004.0	2.0
14542	http://lake.k12.fl.us/vel	The Villages Elementary Of Lady Lake School	2012.0	12588.0
14543	http://www.gadsdengov.net/	Gadsden County	2002.0	586.0
14544	http://dun.leeschools.net//	Paul Laurence Dunbar Middle School	2008.0	1.0
14545	http://www.clay.k12.fl.us/lae/	Lake Asbury Elementary School	0.0	17.0
14546	http://www.platoacademy.net/web/guest/palm-harbor	Plato Academy North K-8 Charter School	2010.0	11.0
14547	http://www.edline.net/pages/palm_springs_c_m_s	Palm Springs Middle School	2010.0	14.0
14549	http://jas.jcsb.org	Jackson Alternative School	2011.0	11.0
14550	http://www.famudrs.org	Florida A & M University Lab School County Superintendent's Office	2009.0	59.0
14551	http://www.dos.state.fl.us	State	1997.0	966.0
14556	http://www.clay.k12.fl.us/ceb/	Charles E. Bennett Elementary School	0.0	13.0
14557	http://plc.dadeschools.net	Primary Learning Center	2011.0	10.0
14558	http://www.martinschools.org/	Martin County Superintendent's Office	2010.0	56.0
14559	http://labelleelementaryschool.weebly.com/	Labelle Elementary School	0.0	10.0
14560	http://www.lssc.edu/maps/pages/southlake.aspx	Lake-Sumter State College  South Lake Campus	0.0	7.0
14561	http://www.woodlawn-es.pinellas.k12.fl.us	Woodlawn Elementary School	2004.0	12646.0
14562	http://www.floridahealth.gov/chdStLucie/index.htm	St. Lucie County Health Department	2014.0	12.0
14563	http://www.co.walton.fl.us/	Walton County	2000.0	1063.0
14565	http://schools.stlucie.k12.fl.us/npk/	Northport K-8 School	2012.0	44.0
14566	http://miamispringsad.dadeschools.net/	Miami Springs Senior High Adult	2002.0	13.0
14568	http://www.dixie.k12.fl.us	Dixie County Superintendent's Office	2003.0	29.0
14570	http://schools.stlucie.k12.fl.us/mar/	Mariposa Elementary School	2012.0	46.0
14571	http://www.spacecoast.brevard.k12.fl.us	Space Coast Junior/Senior High School	2005.0	139.0
14574	http://www.edline.net/pages/hcsb_chs	Central High School	2010.0	34.0
14575	http://www.edline.net/pages/panther_run_elementary_school	Panther Run Elementary School	2010.0	13.0
14576	http://www.keycolonybeach.net/	Key Colony Beach	2000.0	49.0
14577	http://www.kkahs.org	Kings Kids Academy Of Health Sciences	2012.0	2.0
14578	http://www.pascocountyfl.net/	Pasco County	2001.0	2359.0
14579	http://www.marcoislandacademy.com	Marco Island Academy	0.0	566.0
14580	http://www.edline.net/pages/Audubon_Elementary_School	Audubon Elementary School	2010.0	367.0
14581	http://schools.polk-fl.net/churchwell/	R. Clem Churchwell Elementary School	2008.0	12.0
14583	http://schools.polk-fl.net/shms/	Sleepy Hill Middle School	2009.0	11.0
14584	http://mybradford.us/bms/	Bradford Middle School	2007.0	0.0
14586	http://www.materacademyis.com/	Mater Academy Middle School Of International Studies	2010.0	764.0
14588	http://www.edline.net/pages/Challenger7/	Challenger 7 Elementary School	2010.0	83.0
14590	http://myvolusiaschools.org/school/ormondbeach/pages/default.aspx	Ormond Beach Elementary School	0.0	24.0
14591	https://www.santarosa.k12.fl.us/	Santa Rosa Online Virtual Instruction Program	1997.0	265.0
14592	http://www.duvalschools.org/rvdaniels	R. V. Daniels Elementary School	2008.0	15732.0
14593	http://www.choicesinlearning.org/	Choices In Learning Charter	0.0	415.0
14594	http://bronsonmiddlehigh.levyschools.org/r/home	Bronson Middle/High School	2013.0	69.0
14595	http://www.fscj.edu/campus-life/campuses-centers/downtown-campus/	Florida State College at Jacksonville  Downtown Campus	2013.0	6.0
14596	http://alternativesunlimited.com/	Drop Back In Academy Of Duval County	2001.0	0.0
14597	http://www.edline.net/pages/conniston_middle_school	Conniston Middle School	2010.0	28.0
14598	http://www.curlew-es.pinellas.k12.fl.us	Curlew Creek Elementary School	2004.0	5.0
14599	http://www.edline.net/pages/Astronaut_High_School/	Astronaut High School	2010.0	168.0
14600	http://www.pba.edu/	Palm Beach Atlantic University	2002.0	2282.0
14602	http://www.sarasotacountyschools.net/schools/phillippi/	Phillippi Shores Elementary School	2010.0	166.0
14603	http://www.mywinterhaven.com/index.htm	Winter Haven	2006.0	97.0
14605	http://schools.stlucie.k12.fl.us/phs/	Port St. Lucie High School	2011.0	61.0
14606	http://www.melrose-es.pinellas.k12.fl.us	Melrose Elementary School	2000.0	8.0
14607	http://www.cityofsafetyharbor.com/	Safety Harbor	1999.0	632.0
14608	http://www.edline.net/pages/yearlingmiddle	Yearling Middle School	2013.0	12.0
14609	http://www.biscayneschool.com/	Biscayne Elementary School	2013.0	31.0
14610	http://macarthursouth.dadeschools.net/	Miami Macarthur South	2003.0	34.0
14611	http://www.wheschool.com/	West Homestead Elementary School	2013.0	825.0
14612	http://schools.stlucie.k12.fl.us/fpc/	Fort Pierce Central High School	2011.0	40.0
14613	http://www.edline.net/pages/crestwood_ms	Crestwood Community Middle	2010.0	10.0
14614	http://www.spcollege.edu/downtown/	St. Petersburg College  SPC Downtown	2003.0	29.0
14615	http://myvolusiaschools.org/school/ormondbeachmiddle/pages/default.aspx	Ormond Beach Middle School	0.0	20.0
14616	http://hs.robertmorganeducenter.org/index.jsp	Robert Morgan Educational Center	0.0	475.0
14617	http://ischs.net/	International Studies Charter High School	0.0	1081.0
14618	http://www.duvalschools.org/wjes	West Jacksonville Elementary School	2009.0	15904.0
14619	http://www.ci.tarpon-springs.fl.us/	Tarpon Springs	1997.0	59.0
14620	http://www.edline.net/pages/evergladeselem	Everglades Elementary School	2013.0	14.0
14621	http://www.brevardcounty.us/publiclibraries/branches/portstjohn/home	Port St. John Public Library	2012.0	11.0
14625	http://schools.stlucie.k12.fl.us/sre/	Savanna Ridge Elementary School	2012.0	16.0
14626	http://www.sarasotacountyschools.net/schools/suncoastpolytechnical/	Suncoast Polytechnical High School	2010.0	160.0
14627	http://www.myflorida.com/cio/	Chief Information Officers Association	2006.0	48.0
14628	http://ludlam.dadeschools.net/	Ludlam Elementary School	2003.0	30.0
14630	http://cym.leeschools.net/	Cypress Lake Middle School	2008.0	1.0
14631	http://www.columbia.k12.fl.us/fortwhiteelem/index.html	Fort White Elementary School	2010.0	12.0
14632	http://lstevens.dadeschools.net	Lake Stevens Elementary School	2003.0	14.0
14633	http://www.seminolestate.edu/heathrow/	Seminole State College of Florida  Heathrow Campus	2009.0	18.0
14634	http://ncfrpc.org/	North Central Florida	1998.0	38.0
14635	http://bjh.dadeschools.net/	Barbara Hawkins Elementary School	2004.0	14.0
14636	http://www.edline.net/pages/libertyparkes	Liberty Park Elementary School	2012.0	16.0
14638	http://www.citynmb.com/	North Miami Beach	2001.0	1714.0
14639	http://pie.leeschools.net/	Pine Island Elementary School	2008.0	1.0
14640	http://www.duvalschools.org/lakeshore	Lake Shore Middle School	2008.0	15742.0
14641	http://www.duvalschools.org/johneford	John E. Ford K-8 School	2008.0	15788.0
14644	http://www.duvalschools.org/matthewgilbert	Matthew W. Gilbert Middle School	2009.0	15798.0
14645	http://it.pinellas.k12.fl.us/schools/dropout-prevent/pmi.html	Ami Kids Pinellas	2005.0	10.0
14646	http://hammocks.dadeschools.net/	Hammocks Middle School	2001.0	737.0
14647	http://www.edline.net/pages/Discovery_Elementary_School	Discovery Elementary School	2010.0	318.0
14648	http://www.polk-fl.net/clms	Crystal Lake Middle School	2007.0	38.0
14649	http://villagegreen.dadeschools.net/	Village Green Elementary School	2003.0	16.0
14650	http://www.bayvista-es.pinellas.k12.fl.us	Bay Vista Fundamental Elementary School	2004.0	12649.0
14651	http://www.edline.net/pages/polo_park_middle_school	Polo Park Middle School	2010.0	46.0
14652	http://www.edline.net/pages/western_pines_middle_school	Western Pines Community Middle	2008.0	5.0
14653	http://ace.dadeschools.net	Academy For Community Education (ace)	2002.0	7.0
14654	http://www.edline.net/pages/village_academy	Village Academy On The Art & Sara Jo Kobacker Campus	2010.0	13.0
14655	http://coralparkelementary.dadeschools.net/	Coral Park Elementary School	2003.0	10.0
14656	http://www.shoreacres-es.pinellas.k12.fl.us	Shore Acres Elementary School	2000.0	12653.0
14657	http://www.hamiltoncountyflorida.com/	Hamilton County	2003.0	43.0
14658	http://www.edline.net/pages/lantana_elementary_school/	Lantana Elementary School	2008.0	12.0
14659	http://www.clay.k12.fl.us/wec/	W E Cherry Elementary School	0.0	37.0
14660	http://www.clay.k12.fl.us/ols/	Oakleaf Junior High	0.0	16.0
14661	http://hendry-schools.org/education/school/school.php?sectionid=14&sc_id=1171294169	Clewiston Youth Developmental Academy	2004.0	2.0
14662	http://www.charlottecountyfl.com/library/	Charlotte-Glades Library System	0.0	0.0
14663	http://www-pes.stjohns.k12.fl.us/	Palencia Elementary School	2012.0	91.0
14664	http://www.co.pinellas.fl.us/bcc/	Pinellas County	1998.0	8.0
14665	http://www.dixie-hs.pinellas.k12.fl.us	Dixie M. Hollins High School	2002.0	12435.0
14666	http://www.sarasotacountyschools.net/schools/englewood/	Englewood Elementary School	2010.0	53.0
14667	http://hmladult.dadeschools.net/	Hialeah-Miami Lakes Senior Adult	2002.0	241.0
14668	http://dcps.duvalschools.org/anderson	Douglas Anderson School Of The Arts	2013.0	16249.0
14670	http://earlingtonheightselem.dadeschools.net/	Earlington Heights Elementary School	2003.0	1.0
14672	http://www.hendry-schools.org/education/district/district.php?sectionid=1697	County Wide Exceptional Student Education	2007.0	2.0
14674	http://www.pathwaysacademy.net	Pathways Academy High School	2007.0	0.0
14677	http://www.marioncountyfl.org/	Marion County	1998.0	23975.0
14678	http://www.co.jefferson.fl.us	Jefferson County	1996.0	159.0
14679	http://www-ope.stjohns.k12.fl.us/	Ocean Palms Elementary School	1998.0	33.0
14680	http://www.edline.net/pages/co_taylor_kirklane_es	Clifford O Taylor/Kirklane Elementary	2010.0	15.0
14681	http://emmajewelcharter.net	Emma Jewel Charter Academy	2013.0	34.0
14682	http://www.hunsinger.pinellas.k12.fl.us	Calvin A. Hunsinger School	2004.0	5.0
14683	http://schools.polk-fl.net/laurellions/	Laurel Elementary School	2008.0	15.0
14684	http://www.lake.k12.fl.us/site/default.aspx?PageID=1	Lake County Superintendent's Office	2012.0	38.0
14686	http://ibh.leeschools.net/	Ida S. Baker High School	2008.0	1.0
14687	http://www.edline.net/pages/diamond_view_elementary_school	Diamond View Elementary School	2010.0	15.0
14688	http://www.pasadena-es.pinellas.k12.fl.us	Pasadena Fundamental Elementary School	2003.0	12669.0
14689	http://www.polk-fl.net/purcell	Purcell Elementary School	2003.0	12.0
14690	http://www.edison.edu/lee/	Edison State College  Lee County Campus	2005.0	13.0
14692	http://shadowlawn.dadeschools.net/	Shadowlawn Elementary School	2003.0	3.0
14693	http://keysschools.schoolfusion.us/	Monroe County Superintendent's Office	2011.0	2835.0
14694	http://www.okaloosaschools.com/schools/okaloosa-online	Okaloosa Online Non Franchised	2013.0	59.0
14695	http://www.edline.net/pages/woodlands_middle_school	Woodlands Middle School	2010.0	20.0
14696	http://www.jaxpubliclibrary.org	Jacksonville Public Library	2007.0	319.0
14697	http://westsidecharter.org/	Duval Charter School At Westside	2001.0	10.0
14698	http://www.cfcc.cc.fl.us/	Central Florida Community College	1996.0	6.0
14700	http://mgardens.dadeschools.net/	Miami Gardens Elementary School	2003.0	0.0
